21.267761945724487,0.378132700920105,-0.942427396774292,0.18484625220298767
21.308639526367188,0.38490134477615356,-0.9103463292121887,0.19299396872520447
21.350358486175537,0.38653144240379333,-0.9144826531410217,0.1827063262462616
21.38776731491089,0.352632075548172,-0.8778298497200012,0.14002113044261932
21.429433345794678,0.38172656297683716,-0.8419313430786133,0.1311500370502472
21.466485261917114,0.385452002286911,-0.9065934419631958,0.12030267715454102
21.538421630859375,0.32759368419647217,-1.0086709260940552,0.06263107061386108
21.553686141967773,0.32975372672080994,-0.9471383094787598,0.008710692636668682
21.592002630233765,0.3347945809364319,-0.915042519569397,0.046238575130701065
21.62811541557312,0.3522021770477295,-0.9225602746009827,0.06687162816524506
21.66941237449646,0.33169645071029663,-0.9480112195014954,0.05911483243107796
21.70898151397705,0.3356400728225708,-0.9569905996322632,0.05905204638838768
21.749528884887695,0.3344089984893799,-0.9618573188781738,0.06214367225766182
21.7890625,0.3308143615722656,-0.9672587513923645,0.05842272564768791
21.82901120185852,0.35180190205574036,-0.9431531429290771,0.10889813303947449
21.868569374084473,0.35186251997947693,-0.899219274520874,0.10767746716737747
21.909068822860718,0.35119742155075073,-0.8993524312973022,0.09020254760980606
21.95506739616394,0.35639479756355286,-0.9367344975471497,0.08330725133419037
21.988713026046753,0.362885981798172,-0.9726245999336243,0.10674393177032471
22.03102445602417,0.346870094537735,-0.9932109117507935,0.13440774381160736
22.06789755821228,0.34361138939857483,-0.9681195020675659,0.11234940588474274
22.119597911834717,0.3315107226371765,-0.9262150526046753,0.03282162547111511
22.148345708847046,0.3093161880970001,-0.9077287316322327,-0.07767332345247269
22.1892032623291,0.29913562536239624,-0.921752393245697,-0.16029435396194458
22.228545665740967,0.2900550067424774,-0.9532925486564636,-0.1759546846151352
22.269463539123535,0.2997227609157562,-0.9566245675086975,-0.13555477559566498
22.307850122451782,0.3110347390174866,-0.9651694893836975,-0.058659400790929794
22.35205864906311,0.32725125551223755,-0.9409175515174866,0.0066065238788723946
22.389334201812744,0.3403204679489136,-0.9272949695587158,0.05074411630630493
22.42797350883484,0.337994784116745,-0.9323464632034302,0.051623765379190445
22.46866202354431,0.3303459584712982,-0.94468754529953,0.01637313887476921
22.50676465034485,0.32949498295783997,-0.9451897740364075,0.015898462384939194
22.54643750190735,0.32343417406082153,-0.9513457417488098,0.010798203758895397
22.593481302261353,0.32228246331214905,-0.9611051678657532,-0.014470916241407394
22.62908959388733,0.31756848096847534,-0.9468652606010437,-0.03207146003842354
22.67245626449585,0.31497815251350403,-0.9500212073326111,-0.04390157386660576
22.70790672302246,0.31820499897003174,-0.9367687106132507,-0.04554460942745209
22.75119638442993,0.319890558719635,-0.9329020380973816,-0.039242714643478394
22.80274796485901,0.32086846232414246,-0.9437434673309326,-0.027997035533189774
22.832791566848755,0.32366839051246643,-0.9493212103843689,-0.017818322405219078
22.871142148971558,0.3249177634716034,-0.9387398362159729,-0.013951053842902184
22.911818265914917,0.322696328163147,-0.940630316734314,-0.010886142961680889
22.94916868209839,0.3215303421020508,-0.9445839524269104,-0.02184262126684189
22.989337682724,0.31984660029411316,-0.9479109644889832,-0.021743085235357285
23.026679515838623,0.32031747698783875,-0.9589009284973145,-0.02201438695192337
23.069321870803833,0.3191705644130707,-0.9518137574195862,-0.020277857780456543
23.108622550964355,0.3180959224700928,-0.9542014598846436,-0.015062578953802586
23.147167205810547,0.32222655415534973,-0.9438282251358032,-0.015963006764650345
23.188074111938477,0.3212186396121979,-0.9372490644454956,-0.014198877848684788
23.228359937667847,0.3240145146846771,-0.9428634643554688,-0.017680127173662186
23.27014994621277,0.3178856372833252,-0.9520978331565857,-0.019929450005292892
23.314736366271973,0.31634217500686646,-0.959020733833313,-0.017648618668317795
23.349527597427368,0.3212916851043701,-0.9536508321762085,-0.012695055454969406
23.386658906936646,0.32427456974983215,-0.9318316578865051,-0.01186995767056942
23.42638349533081,0.3220546841621399,-0.9417403340339661,-0.008721349760890007
23.466395378112793,0.32587501406669617,-0.9493853449821472,-0.01373131014406681
23.508381366729736,0.3183903098106384,-0.9462985992431641,-0.012709504924714565
23.548404216766357,0.317086786031723,-0.9526326060295105,-0.020613791421055794
23.595008850097656,0.31291621923446655,-0.9951117038726807,0.0003785695880651474
23.62939691543579,0.3381337523460388,-0.9979639053344727,0.009465311653912067
23.66712784767151,0.34168899059295654,-0.9302274584770203,-0.020541243255138397
23.70882248878479,0.34754112362861633,-0.8703509569168091,-0.03978853300213814
23.74718403816223,0.36871251463890076,-0.8267548680305481,-0.058986417949199677
23.78796148300171,0.3523738980293274,-0.9063471555709839,-0.0454096645116806
23.83176350593567,0.356086403131485,-0.949926495552063,-0.027713343501091003
23.87117290496826,0.34262770414352417,-0.9950106143951416,-0.0008398545905947685
23.909692525863647,0.3526687026023865,-1.0023869276046753,0.007411700673401356
23.95301127433777,0.35962483286857605,-0.9253406524658203,-0.025423958897590637
23.988234519958496,0.36469408869743347,-0.874514639377594,-0.05536644533276558
24.03118658065796,0.3772101104259491,-0.8655419945716858,-0.06394155323505402
24.108449935913086,0.3572407364845276,-0.9311622977256775,-0.04601939767599106
24.109461545944214,0.36503300070762634,-0.9597400426864624,-0.022174496203660965
24.147186040878296,0.36166518926620483,-0.956199049949646,-0.01647193729877472
24.19007921218872,0.3643856942653656,-0.9298784136772156,-0.018948065117001534
24.228810787200928,0.36233022809028625,-0.9274812936782837,-0.03878917545080185
24.269658088684082,0.36493000388145447,-0.9376464486122131,-0.06226281076669693
24.31217622756958,0.36535942554473877,-0.9414142370223999,-0.080295130610466
24.348809003829956,0.367455393075943,-0.9225883483886719,-0.08560571074485779
24.387059926986694,0.3462698459625244,-0.9575832486152649,-0.10836806148290634
24.428271055221558,0.3527008593082428,-0.9383295178413391,-0.13429678976535797
24.468916654586792,0.31051531434059143,-0.7250875234603882,-0.18916305899620056
24.5092134475708,0.38904786109924316,-0.9910272359848022,-0.2793739140033722
24.550699949264526,0.37744057178497314,-0.8828937411308289,-0.3503803014755249
24.591434240341187,0.39543065428733826,-0.8246562480926514,-0.3717412054538727
24.626631021499634,0.3909187316894531,-0.8541890978813171,-0.380767285823822
24.669872999191284,0.391007661819458,-0.8508461117744446,-0.37152326107025146
24.708085775375366,0.39182037115097046,-0.8408098220825195,-0.37665224075317383
24.748657703399658,0.39552536606788635,-0.8217066526412964,-0.4016515910625458
24.792028427124023,0.3987201154232025,-0.8148954510688782,-0.3987467586994171
24.82918620109558,0.40746942162513733,-0.804745614528656,-0.4015628397464752
24.86703085899353,0.4043419361114502,-0.821779191493988,-0.4183172583580017
24.90700626373291,0.3975117802619934,-0.8255448341369629,-0.43960368633270264
24.948900938034058,0.41045454144477844,-0.8404092788696289,-0.4301721751689911
24.988803148269653,0.469643771648407,-0.7413440346717834,-0.39538633823394775
25.02926778793335,0.5048977136611938,-0.8691747784614563,-0.3531835079193115
25.06991219520569,0.48393189907073975,-0.7862513661384583,-0.377913236618042
25.108774423599243,0.4869909882545471,-0.653725266456604,-0.39904898405075073
25.14816641807556,0.5326148271560669,-0.9132396578788757,-0.3742603361606598
25.18663215637207,0.4857127368450165,-0.7236108183860779,-0.4215381145477295
25.229883909225464,0.508344292640686,-0.7214947938919067,-0.4045191705226898
25.271987199783325,0.5473513603210449,-0.7406357526779175,-0.40079712867736816
25.312425136566162,0.5401905179023743,-0.7279872894287109,-0.41391685605049133
25.36203408241272,0.540654718875885,-0.7474108338356018,-0.4421433210372925
25.39216136932373,0.5504772067070007,-0.7159654498100281,-0.4427244961261749
25.428121089935303,0.5542005896568298,-0.6435894966125488,-0.42984381318092346
25.468926191329956,0.5373988747596741,-0.6663920283317566,-0.47639384865760803
25.512316465377808,0.5554391145706177,-0.6164526343345642,-0.4516787827014923
25.562119960784912,0.5754672884941101,-0.7602843642234802,-0.46607908606529236
25.590104818344116,0.6084827184677124,-0.8732797503471375,-0.4092961549758911
25.628121376037598,0.6095606684684753,-0.641619861125946,-0.487457811832428
25.669511079788208,0.653061032295227,-0.7016007900238037,-0.40850961208343506
25.710137844085693,0.6969192624092102,-0.5344484448432922,-0.43748778104782104
25.748199462890625,0.7008428573608398,-0.5388780832290649,-0.4435523748397827
25.793676614761353,0.6987406611442566,-0.5471648573875427,-0.4521426856517792
25.82914900779724,0.6974223256111145,-0.5575383901596069,-0.45428207516670227
25.870898008346558,0.7088485360145569,-0.5598458647727966,-0.45610642433166504
25.90977954864502,0.7071995139122009,-0.5774251818656921,-0.4649277329444885
25.94855523109436,0.7039015889167786,-0.5455259084701538,-0.43931257724761963
25.98888921737671,0.7095188498497009,-0.5513119697570801,-0.4154854714870453
26.02988338470459,0.7397781610488892,-0.5762481689453125,-0.3426297605037689
26.068431854248047,0.770863950252533,-0.5943085551261902,-0.28940656781196594
26.106512784957886,0.7760330438613892,-0.5498340129852295,-0.27972832322120667
26.148748636245728,0.7857940196990967,-0.5958936810493469,-0.3039152920246124
26.188366651535034,0.7787325382232666,-0.5409050583839417,-0.3059244155883789
26.231051445007324,0.7761415839195251,-0.53522789478302,-0.3140814006328583
26.305139303207397,0.7751076817512512,-0.5213190317153931,-0.3364188075065613
26.331239461898804,0.7594408988952637,-0.5381176471710205,-0.41669154167175293
26.350359439849854,0.778009295463562,-0.555422842502594,-0.41121214628219604
26.398897886276245,0.7393955588340759,-0.5543996691703796,-0.4471327066421509
26.4447660446167,0.7655372023582458,-0.5033568143844604,-0.4485607445240021
26.473628997802734,0.7770585417747498,-0.4384006857872009,-0.4374232292175293
26.5128390789032,0.7725685238838196,-0.390350878238678,-0.4388364255428314
26.557980060577393,0.8410607576370239,-0.34611567854881287,-0.4558126628398895
26.607919692993164,0.6713886857032776,-0.3214111924171448,-0.48670849204063416
26.659744024276733,1.0241245031356812,-0.19523385167121887,-0.4750349521636963
26.691166877746582,1.0907483100891113,-0.045058101415634155,-0.4000330865383148
26.716394662857056,0.8792165517807007,-0.20579960942268372,-0.524563193321228
26.762842416763306,0.8760283589363098,-0.20635898411273956,-0.44333627820014954
26.787980556488037,0.7276275753974915,-0.10960553586483002,-0.3146201968193054
26.83345055580139,0.8688784837722778,-0.1775849461555481,-0.5257907509803772
26.880650281906128,0.8754547238349915,-0.20371343195438385,-0.5018221735954285
26.908517360687256,0.8817933797836304,-0.17345894873142242,-0.48087456822395325
26.95443892478943,0.822601318359375,-0.1896357387304306,-0.5296847820281982
27.001800775527954,0.848704993724823,-0.1507512480020523,-0.4919010102748871
27.065171480178833,0.8879528641700745,-0.16516700387001038,-0.4926808178424835
27.06858539581299,0.8847910165786743,-0.16202084720134735,-0.49532970786094666
27.126375675201416,0.8447539806365967,-0.1480761617422104,-0.5207577347755432
27.152737379074097,0.8526145219802856,-0.14255289733409882,-0.4786304533481598
27.198004484176636,0.8734858632087708,-0.12316852062940598,-0.47154876589775085
27.24494433403015,0.8637570142745972,-0.1232636347413063,-0.4862089157104492
27.2757248878479,0.874901294708252,-0.11271318048238754,-0.4934520423412323
27.324159145355225,0.8411109447479248,-0.044653236865997314,-0.44131791591644287
27.34886121749878,0.8830780386924744,-0.1491021364927292,-0.524473249912262
27.40489935874939,0.8513892889022827,-0.13236908614635468,-0.504345178604126
27.42902398109436,0.8384977579116821,-0.13688144087791443,-0.529213011264801
27.47502088546753,0.8341846466064453,-0.15709899365901947,-0.5645445585250854
27.530481576919556,0.816109836101532,-0.1475640833377838,-0.5502505898475647
27.554863691329956,0.8250737190246582,-0.15855473279953003,-0.5458775758743286
27.60103154182434,0.8394759297370911,-0.16226089000701904,-0.526386559009552
27.629889488220215,0.837563693523407,-0.17451398074626923,-0.5417560338973999
27.676173448562622,0.8311945796012878,-0.16621874272823334,-0.5231574177742004
27.722840785980225,0.8303321599960327,-0.16802477836608887,-0.5044845938682556
27.7722909450531,0.8649809956550598,-0.21501955389976501,-0.5173279643058777
27.798856735229492,0.8803051114082336,-0.20289939641952515,-0.48266035318374634
27.831558227539062,0.8779007792472839,-0.20746104419231415,-0.4541413187980652
27.88126015663147,0.8749889135360718,-0.19058959186077118,-0.42470499873161316
27.92196035385132,0.8840048313140869,-0.19177894294261932,-0.4140672981739044
27.947890520095825,0.898281991481781,-0.19666752219200134,-0.4075370132923126
27.995978832244873,0.9607071876525879,-0.2095453292131424,-0.4250029921531677
28.043877363204956,0.7823876142501831,-0.19488172233104706,-0.46109601855278015
28.068893909454346,0.8928644061088562,-0.19037437438964844,-0.4021746814250946
28.12113904953003,0.906207799911499,-0.19471856951713562,-0.3819921910762787
28.171167135238647,0.9143161177635193,-0.20808739960193634,-0.394705593585968
28.201578617095947,0.9128419160842896,-0.20826144516468048,-0.38865789771080017
28.249300003051758,0.914178192615509,-0.21007192134857178,-0.39260631799697876
28.273326873779297,0.9030969738960266,-0.1966429203748703,-0.39129531383514404
28.320480823516846,0.8908904790878296,-0.17623645067214966,-0.37403231859207153
28.36779236793518,0.8864243626594543,-0.18051108717918396,-0.387527197599411
28.394113063812256,0.891750693321228,-0.19122348725795746,-0.4105980694293976
28.4311740398407,0.9013864994049072,-0.19195324182510376,-0.4172220230102539
28.481221675872803,0.8697773814201355,-0.17621475458145142,-0.421917587518692
28.53091025352478,0.8775185942649841,-0.18041740357875824,-0.43713733553886414
28.552908897399902,0.8574624061584473,-0.19479496777057648,-0.5025377869606018
